DateTime,From,Value_IN
2022/3/27 15:53,0x67b5d9eef02c359c20501e0602df665c88147f8a,100.0
2022/3/27 15:54,0x67b5d9eef02c359c20501e0602df665c88147f8a,100.0
2022/3/27 15:54,0x67b5d9eef02c359c20501e0602df665c88147f8a,100.0
2022/3/27 15:55,0x67b5d9eef02c359c20501e0602df665c88147f8a,10.0
2022/3/27 15:55,0x67b5d9eef02c359c20501e0602df665c88147f8a,10.0
2022/3/27 15:55,0x67b5d9eef02c359c20501e0602df665c88147f8a,10.0
2022/3/27 15:57,0x67b5d9eef02c359c20501e0602df665c88147f8a,10.0
2022/3/27 15:57,0x67b5d9eef02c359c20501e0602df665c88147f8a,10.0
2022/3/27 15:58,0x67b5d9eef02c359c20501e0602df665c88147f8a,1.0
2022/3/27 15:58,0x67b5d9eef02c359c20501e0602df665c88147f8a,1.0
2022/3/27 15:59,0x67b5d9eef02c359c20501e0602df665c88147f8a,1.0
2022/3/27 15:59,0x67b5d9eef02c359c20501e0602df665c88147f8a,1.0
2022/3/27 15:59,0x67b5d9eef02c359c20501e0602df665c88147f8a,1.0
2022/3/27 16:00,0x67b5d9eef02c359c20501e0602df665c88147f8a,1.0
2022/3/27 16:00,0x67b5d9eef02c359c20501e0602df665c88147f8a,1.0
2022/3/27 16:01,0x67b5d9eef02c359c20501e0602df665c88147f8a,0.1
2022/3/27 16:01,0x67b5d9eef02c359c20501e0602df665c88147f8a,1.0
2022/3/27 16:02,0x67b5d9eef02c359c20501e0602df665c88147f8a,0.1
2022/3/27 16:04,0x67b5d9eef02c359c20501e0602df665c88147f8a,0.1
2022/3/27 16:05,0x67b5d9eef02c359c20501e0602df665c88147f8a,0.1
