DateTime,From,Value_IN
2021/3/21 4:22,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 4:25,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 4:28,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 4:52,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:02,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:02,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:05,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:07,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:07,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:07,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:14,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:14,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:19,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:19,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:19,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:19,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:21,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:22,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:23,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:24,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:25,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:26,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:26,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:28,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:28,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:31,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:31,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:31,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:32,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:34,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:37,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:38,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:38,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:39,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:40,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:40,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:42,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:42,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
2021/3/21 5:43,0x4469fc62e760231a2f1fb413adcc84391b5ca205,100.0
