DateTime,From,Value_IN
2020/12/28 11:36,0x1ea85451874e4418d2df766c128f48ffd02c5261,100.0
2020/12/28 11:38,0x1ea85451874e4418d2df766c128f48ffd02c5261,100.0
2020/12/28 11:39,0x1ea85451874e4418d2df766c128f48ffd02c5261,100.0
2020/12/28 11:41,0x1ea85451874e4418d2df766c128f48ffd02c5261,100.0
2020/12/28 11:43,0x1ea85451874e4418d2df766c128f48ffd02c5261,10.0
2020/12/28 11:44,0x1ea85451874e4418d2df766c128f48ffd02c5261,10.0
2020/12/28 11:45,0x1ea85451874e4418d2df766c128f48ffd02c5261,10.0
2020/12/28 11:54,0x1ea85451874e4418d2df766c128f48ffd02c5261,10.0
2020/12/28 11:57,0x1ea85451874e4418d2df766c128f48ffd02c5261,10.0
2020/12/28 11:58,0x1ea85451874e4418d2df766c128f48ffd02c5261,10.0
2020/12/29 1:20,0x1ea85451874e4418d2df766c128f48ffd02c5261,0.1
2020/12/29 1:20,0x1ea85451874e4418d2df766c128f48ffd02c5261,0.1
2021/1/12 0:34,0x1ea85451874e4418d2df766c128f48ffd02c5261,0.1
2021/1/12 0:36,0x1ea85451874e4418d2df766c128f48ffd02c5261,0.1
2021/1/13 5:07,0x1ea85451874e4418d2df766c128f48ffd02c5261,0.1
2021/1/13 5:07,0x1ea85451874e4418d2df766c128f48ffd02c5261,0.1
2021/1/15 4:15,0x1ea85451874e4418d2df766c128f48ffd02c5261,0.1
