DateTime,From,Value_IN
2019/12/19 19:22,0x29342843631b3d45dcdc09bfddd9c2b58f39b513,10.0
2019/12/19 19:24,0x29342843631b3d45dcdc09bfddd9c2b58f39b513,10.0
2019/12/31 21:42,0x29342843631b3d45dcdc09bfddd9c2b58f39b513,0.1
2019/12/31 21:43,0x29342843631b3d45dcdc09bfddd9c2b58f39b513,0.1
2019/12/31 21:52,0x29342843631b3d45dcdc09bfddd9c2b58f39b513,0.1
2019/12/31 21:55,0x29342843631b3d45dcdc09bfddd9c2b58f39b513,0.1
2019/12/31 22:08,0x29342843631b3d45dcdc09bfddd9c2b58f39b513,0.1
2019/12/31 22:13,0x29342843631b3d45dcdc09bfddd9c2b58f39b513,0.1
2019/12/31 22:15,0x29342843631b3d45dcdc09bfddd9c2b58f39b513,0.1
2019/12/31 22:24,0x29342843631b3d45dcdc09bfddd9c2b58f39b513,0.1
2019/12/31 22:27,0x29342843631b3d45dcdc09bfddd9c2b58f39b513,0.1
2019/12/31 22:31,0x29342843631b3d45dcdc09bfddd9c2b58f39b513,0.1
2020/2/7 3:22,0x29342843631b3d45dcdc09bfddd9c2b58f39b513,1.0
