DateTime,From,Value_IN
2021/8/10 23:45,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2021/8/14 18:59,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2021/8/25 22:52,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2021/9/17 15:36,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2021/10/14 23:41,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2021/10/29 21:37,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2021/10/31 13:02,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2021/11/13 18:10,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2021/11/19 1:01,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2021/11/23 19:59,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2021/11/25 0:57,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2021/12/1 14:55,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2021/12/1 14:57,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2021/12/29 13:11,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2022/1/1 22:37,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2022/1/2 17:11,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2022/1/4 1:44,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2022/1/4 14:47,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2022/1/7 15:21,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2022/1/7 15:22,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2022/1/21 10:59,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2022/2/2 12:21,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2022/2/3 15:46,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2022/2/3 15:52,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2022/2/9 23:26,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2022/2/10 12:33,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2022/3/3 14:13,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2022/3/3 14:13,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2022/3/21 11:57,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2022/3/21 12:00,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2022/3/21 12:01,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2022/3/21 12:02,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
2022/3/21 12:02,0x72be823b33d141d34a9cbdf6e20ee1dbb4ba82e4,100.0
