DateTime,From,Value_IN
2020/9/16 3:33,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,10.0
2020/11/23 10:58,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
2020/12/11 7:07,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,10.0
2021/1/13 7:56,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
2021/2/10 4:27,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
2021/2/10 4:27,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
2021/2/10 4:27,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
2021/2/10 4:27,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
2021/2/10 4:27,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
2021/2/10 4:27,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
2021/4/21 10:10,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
2021/4/21 10:11,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
2021/7/9 15:35,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
2021/7/31 12:11,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
2021/7/31 12:13,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
2021/7/31 12:14,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
2021/7/31 12:16,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
2021/7/31 12:20,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
2021/7/31 12:21,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
2021/8/27 13:38,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
2021/8/27 14:21,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
2021/8/27 14:22,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
2021/8/27 14:33,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
2021/8/27 14:36,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
2021/9/1 22:36,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
2021/9/1 22:49,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
2021/9/1 22:55,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
2021/9/1 23:38,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
2021/9/1 23:44,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
2022/2/11 16:32,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
2022/2/11 16:32,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
2022/2/11 16:33,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
2022/2/11 16:35,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
2022/2/11 16:35,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,100.0
