DateTime,From,Value_IN
2021/5/3 1:47,0x09bdff1a9d98a1fb81d982ad2b192dd49a932296,100.0
2021/5/3 1:49,0x09bdff1a9d98a1fb81d982ad2b192dd49a932296,100.0
2021/5/5 9:33,0x09bdff1a9d98a1fb81d982ad2b192dd49a932296,100.0
2021/5/5 9:40,0x09bdff1a9d98a1fb81d982ad2b192dd49a932296,100.0
2021/5/5 9:43,0x09bdff1a9d98a1fb81d982ad2b192dd49a932296,100.0
2021/5/5 9:46,0x09bdff1a9d98a1fb81d982ad2b192dd49a932296,100.0
2021/5/5 10:11,0x09bdff1a9d98a1fb81d982ad2b192dd49a932296,100.0
2021/5/5 10:15,0x09bdff1a9d98a1fb81d982ad2b192dd49a932296,100.0
2021/5/5 10:19,0x09bdff1a9d98a1fb81d982ad2b192dd49a932296,100.0
2021/5/5 10:20,0x09bdff1a9d98a1fb81d982ad2b192dd49a932296,100.0
2021/5/5 10:21,0x09bdff1a9d98a1fb81d982ad2b192dd49a932296,100.0
2021/5/5 10:34,0x09bdff1a9d98a1fb81d982ad2b192dd49a932296,100.0
2021/5/22 17:43,0x09bdff1a9d98a1fb81d982ad2b192dd49a932296,100.0
2021/5/22 17:46,0x09bdff1a9d98a1fb81d982ad2b192dd49a932296,100.0
2021/5/22 17:48,0x09bdff1a9d98a1fb81d982ad2b192dd49a932296,100.0
2021/5/22 18:18,0x09bdff1a9d98a1fb81d982ad2b192dd49a932296,100.0
2021/5/22 18:20,0x09bdff1a9d98a1fb81d982ad2b192dd49a932296,100.0
2021/5/22 18:22,0x09bdff1a9d98a1fb81d982ad2b192dd49a932296,100.0
2021/5/22 18:23,0x09bdff1a9d98a1fb81d982ad2b192dd49a932296,100.0
2021/5/22 18:24,0x09bdff1a9d98a1fb81d982ad2b192dd49a932296,100.0
2021/5/22 18:27,0x09bdff1a9d98a1fb81d982ad2b192dd49a932296,100.0
2021/5/22 18:29,0x09bdff1a9d98a1fb81d982ad2b192dd49a932296,100.0
