DateTime,From,Value_IN
2020/10/11 12:08,0xa1c8a8a7fd7d084db8d03de0cac8d89cfe4415f0,10.0
2020/11/10 12:33,0xa1c8a8a7fd7d084db8d03de0cac8d89cfe4415f0,1.0
2020/11/15 0:01,0xa1c8a8a7fd7d084db8d03de0cac8d89cfe4415f0,1.0
2020/11/15 5:36,0xa1c8a8a7fd7d084db8d03de0cac8d89cfe4415f0,1.0
2020/11/15 8:19,0xa1c8a8a7fd7d084db8d03de0cac8d89cfe4415f0,1.0
2020/11/17 13:12,0xa1c8a8a7fd7d084db8d03de0cac8d89cfe4415f0,1.0
2020/11/19 12:18,0xa1c8a8a7fd7d084db8d03de0cac8d89cfe4415f0,1.0
2020/11/19 12:23,0xa1c8a8a7fd7d084db8d03de0cac8d89cfe4415f0,1.0
2020/11/19 12:24,0xa1c8a8a7fd7d084db8d03de0cac8d89cfe4415f0,1.0
2020/12/12 1:55,0xa1c8a8a7fd7d084db8d03de0cac8d89cfe4415f0,1.0
2020/12/12 1:55,0xa1c8a8a7fd7d084db8d03de0cac8d89cfe4415f0,1.0
2021/1/12 7:41,0xa1c8a8a7fd7d084db8d03de0cac8d89cfe4415f0,1.0
2021/1/12 7:42,0xa1c8a8a7fd7d084db8d03de0cac8d89cfe4415f0,1.0
2021/1/12 7:42,0xa1c8a8a7fd7d084db8d03de0cac8d89cfe4415f0,1.0
2021/1/18 6:29,0xa1c8a8a7fd7d084db8d03de0cac8d89cfe4415f0,10.0
