DateTime,From,Value_IN
2021/3/18 5:28,0xf092da4bce10dd514a56552a28e88f5ef581193c,1.0
2021/3/18 5:29,0xf092da4bce10dd514a56552a28e88f5ef581193c,1.0
2021/3/18 5:31,0xf092da4bce10dd514a56552a28e88f5ef581193c,1.0
2021/3/18 13:51,0xf092da4bce10dd514a56552a28e88f5ef581193c,10.0
2021/3/18 13:51,0xf092da4bce10dd514a56552a28e88f5ef581193c,10.0
2021/3/18 13:55,0xf092da4bce10dd514a56552a28e88f5ef581193c,10.0
2021/3/18 19:43,0xf092da4bce10dd514a56552a28e88f5ef581193c,10.0
2021/3/18 19:43,0xf092da4bce10dd514a56552a28e88f5ef581193c,10.0
2021/3/18 19:43,0xf092da4bce10dd514a56552a28e88f5ef581193c,10.0
2021/3/18 20:20,0xf092da4bce10dd514a56552a28e88f5ef581193c,1.0
2021/3/18 22:24,0xf092da4bce10dd514a56552a28e88f5ef581193c,1.0
2021/3/18 22:25,0xf092da4bce10dd514a56552a28e88f5ef581193c,1.0
