DateTime,From,Value_IN
2021/11/19 13:01,0xb52c5421384484fad84c41edfa7f20369ea1f00e,0.1
2021/11/19 13:16,0xb52c5421384484fad84c41edfa7f20369ea1f00e,100.0
2021/11/19 13:34,0xb52c5421384484fad84c41edfa7f20369ea1f00e,100.0
2021/11/19 13:43,0xb52c5421384484fad84c41edfa7f20369ea1f00e,100.0
2021/11/19 13:51,0xb52c5421384484fad84c41edfa7f20369ea1f00e,100.0
2021/11/19 13:59,0xb52c5421384484fad84c41edfa7f20369ea1f00e,100.0
2021/11/24 11:56,0xb52c5421384484fad84c41edfa7f20369ea1f00e,100.0
2021/11/24 11:57,0xb52c5421384484fad84c41edfa7f20369ea1f00e,10.0
2021/11/24 11:57,0xb52c5421384484fad84c41edfa7f20369ea1f00e,10.0
2021/11/24 11:58,0xb52c5421384484fad84c41edfa7f20369ea1f00e,1.0
2021/11/24 12:00,0xb52c5421384484fad84c41edfa7f20369ea1f00e,1.0
