DateTime,From,Value_IN
2021/6/25 9:18,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/6/25 9:18,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,1.0
2021/6/25 9:26,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/6/25 9:52,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/6/25 9:55,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/6/25 10:10,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/6/25 10:10,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/6/25 10:11,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/6/25 10:13,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/6/25 10:19,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/6/25 10:23,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/6/25 22:44,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,1.0
2021/6/27 1:50,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/6/27 1:50,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/6/27 1:51,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/6/27 1:51,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/6/27 9:03,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/6/27 9:03,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/7/12 11:33,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/7/12 11:46,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,1.0
2021/7/12 11:46,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,1.0
2021/7/26 10:48,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/7/26 10:50,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,1.0
2021/7/26 10:52,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/7/26 10:57,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,1.0
2021/7/26 12:33,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/7/26 12:34,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/7/26 12:34,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/7/26 12:35,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/7/26 12:38,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/7/27 2:47,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,1.0
2021/7/27 2:52,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,1.0
2021/7/29 2:52,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,1.0
2021/7/29 20:21,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/7/29 20:21,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/8/15 1:05,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/8/16 3:20,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/8/16 3:20,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/8/20 21:39,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/8/20 21:39,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/8/20 21:39,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/8/27 3:15,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,1.0
2021/9/12 17:30,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/9/12 17:33,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,1.0
2021/9/26 21:39,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/9/26 21:39,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/9/26 21:40,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,0.1
2021/9/30 11:10,0x79c71da32a990e2c7b3e4ef787c617e7aa186617,1.0
