DateTime,From,Value_IN
2021/11/8 3:53,0xfca9f2e324b04c63f07ef365c1950118c930dd0e,10.0
2021/11/8 3:54,0xfca9f2e324b04c63f07ef365c1950118c930dd0e,10.0
2021/11/8 3:56,0xfca9f2e324b04c63f07ef365c1950118c930dd0e,10.0
2021/11/10 12:23,0xfca9f2e324b04c63f07ef365c1950118c930dd0e,1.0
2021/11/10 12:25,0xfca9f2e324b04c63f07ef365c1950118c930dd0e,1.0
2021/11/10 12:26,0xfca9f2e324b04c63f07ef365c1950118c930dd0e,1.0
2021/11/10 12:26,0xfca9f2e324b04c63f07ef365c1950118c930dd0e,1.0
2021/11/10 12:31,0xfca9f2e324b04c63f07ef365c1950118c930dd0e,1.0
2021/11/10 12:33,0xfca9f2e324b04c63f07ef365c1950118c930dd0e,1.0
2021/11/10 12:34,0xfca9f2e324b04c63f07ef365c1950118c930dd0e,1.0
2021/11/10 12:41,0xfca9f2e324b04c63f07ef365c1950118c930dd0e,0.1
