DateTime,From,Value_IN
2021/7/29 13:45,0xae0c4408b74022150db764df9a87a018e342e263,1.0
2021/7/29 14:02,0xae0c4408b74022150db764df9a87a018e342e263,0.1
2021/7/29 14:29,0xae0c4408b74022150db764df9a87a018e342e263,1.0
2021/7/29 14:36,0xae0c4408b74022150db764df9a87a018e342e263,1.0
2021/7/29 14:46,0xae0c4408b74022150db764df9a87a018e342e263,1.0
2021/7/29 14:52,0xae0c4408b74022150db764df9a87a018e342e263,1.0
2021/7/29 15:02,0xae0c4408b74022150db764df9a87a018e342e263,1.0
2021/7/29 15:10,0xae0c4408b74022150db764df9a87a018e342e263,1.0
2021/7/30 10:53,0xae0c4408b74022150db764df9a87a018e342e263,0.1
2021/7/30 11:11,0xae0c4408b74022150db764df9a87a018e342e263,10.0
2021/7/30 11:24,0xae0c4408b74022150db764df9a87a018e342e263,10.0
2021/7/30 11:34,0xae0c4408b74022150db764df9a87a018e342e263,10.0
2021/7/30 11:40,0xae0c4408b74022150db764df9a87a018e342e263,0.1
2021/7/30 11:40,0xae0c4408b74022150db764df9a87a018e342e263,0.1
