DateTime,From,Value_IN
2021/4/10 20:58,0x08cd86a7f3e67bd17486568ac42840510fa4dce1,100.0
2021/4/10 21:00,0x08cd86a7f3e67bd17486568ac42840510fa4dce1,100.0
2021/4/10 21:08,0x08cd86a7f3e67bd17486568ac42840510fa4dce1,100.0
2021/4/10 21:10,0x08cd86a7f3e67bd17486568ac42840510fa4dce1,100.0
2021/4/10 21:11,0x08cd86a7f3e67bd17486568ac42840510fa4dce1,100.0
2021/4/10 21:13,0x08cd86a7f3e67bd17486568ac42840510fa4dce1,100.0
2021/4/10 21:15,0x08cd86a7f3e67bd17486568ac42840510fa4dce1,100.0
2021/4/10 21:16,0x08cd86a7f3e67bd17486568ac42840510fa4dce1,100.0
2021/4/10 21:19,0x08cd86a7f3e67bd17486568ac42840510fa4dce1,100.0
2021/4/10 21:19,0x08cd86a7f3e67bd17486568ac42840510fa4dce1,100.0
2021/4/10 22:34,0x08cd86a7f3e67bd17486568ac42840510fa4dce1,10.0
2021/4/10 22:34,0x08cd86a7f3e67bd17486568ac42840510fa4dce1,10.0
2021/4/10 22:34,0x08cd86a7f3e67bd17486568ac42840510fa4dce1,10.0
2021/4/10 22:34,0x08cd86a7f3e67bd17486568ac42840510fa4dce1,10.0
2021/4/10 22:34,0x08cd86a7f3e67bd17486568ac42840510fa4dce1,10.0
2021/4/11 1:31,0x08cd86a7f3e67bd17486568ac42840510fa4dce1,1.0
2021/4/11 1:35,0x08cd86a7f3e67bd17486568ac42840510fa4dce1,1.0
2021/4/11 1:37,0x08cd86a7f3e67bd17486568ac42840510fa4dce1,1.0
2021/4/11 1:47,0x08cd86a7f3e67bd17486568ac42840510fa4dce1,0.1
