DateTime,From,Value_IN
2021/6/7 6:56,0xfe90a9913d81b80e95ca08383f33d2c1b0bf75cf,10.0
2021/6/7 7:30,0xfe90a9913d81b80e95ca08383f33d2c1b0bf75cf,10.0
2021/6/7 7:45,0xfe90a9913d81b80e95ca08383f33d2c1b0bf75cf,10.0
2021/6/7 7:47,0xfe90a9913d81b80e95ca08383f33d2c1b0bf75cf,10.0
2021/6/7 8:19,0xfe90a9913d81b80e95ca08383f33d2c1b0bf75cf,10.0
2021/6/7 8:31,0xfe90a9913d81b80e95ca08383f33d2c1b0bf75cf,10.0
2021/6/7 8:46,0xfe90a9913d81b80e95ca08383f33d2c1b0bf75cf,10.0
2021/6/9 8:41,0xfe90a9913d81b80e95ca08383f33d2c1b0bf75cf,10.0
2021/6/9 23:43,0xfe90a9913d81b80e95ca08383f33d2c1b0bf75cf,10.0
2021/6/10 10:44,0xfe90a9913d81b80e95ca08383f33d2c1b0bf75cf,10.0
2021/6/10 11:00,0xfe90a9913d81b80e95ca08383f33d2c1b0bf75cf,10.0
2021/6/10 11:07,0xfe90a9913d81b80e95ca08383f33d2c1b0bf75cf,10.0
2021/6/10 11:13,0xfe90a9913d81b80e95ca08383f33d2c1b0bf75cf,10.0
2021/6/10 11:23,0xfe90a9913d81b80e95ca08383f33d2c1b0bf75cf,10.0
2021/6/10 17:23,0xfe90a9913d81b80e95ca08383f33d2c1b0bf75cf,10.0
2021/6/10 23:18,0xfe90a9913d81b80e95ca08383f33d2c1b0bf75cf,10.0
2021/6/10 23:39,0xfe90a9913d81b80e95ca08383f33d2c1b0bf75cf,10.0
2021/6/11 7:22,0xfe90a9913d81b80e95ca08383f33d2c1b0bf75cf,10.0
2021/6/11 10:22,0xfe90a9913d81b80e95ca08383f33d2c1b0bf75cf,10.0
2021/6/11 11:37,0xfe90a9913d81b80e95ca08383f33d2c1b0bf75cf,10.0
2021/6/11 13:47,0xfe90a9913d81b80e95ca08383f33d2c1b0bf75cf,10.0
