DateTime,From,Value_IN
2021/6/9 7:12,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:12,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:12,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:12,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:12,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:12,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:12,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:14,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:14,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:14,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:14,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:14,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:14,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:14,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:14,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:14,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:14,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:14,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:14,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:14,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:14,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:14,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:14,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:16,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:16,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:16,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:16,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:16,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:16,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:16,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:16,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:16,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:16,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:16,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:16,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:16,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:16,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:16,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:16,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:16,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:16,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:16,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:16,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:16,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:16,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:16,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:28,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:28,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:29,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:29,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:30,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:30,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:30,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:30,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:30,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:38,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:38,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:38,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:38,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:38,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:38,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:38,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:38,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 7:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:57,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:57,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:57,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:57,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:57,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:57,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:57,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:57,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:57,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:57,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:57,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:59,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:59,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:59,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:59,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:59,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:59,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:59,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:59,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:59,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:59,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:59,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:59,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:59,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:59,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:59,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:59,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:59,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:59,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:59,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:59,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 19:59,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 20:01,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 20:01,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 20:01,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 20:01,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 20:06,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 20:06,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 20:06,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 20:06,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 20:06,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 20:06,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 20:06,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 20:06,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 20:06,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 20:06,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 20:06,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 20:06,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 20:06,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 20:07,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 20:07,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 20:07,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 20:07,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 20:07,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 20:07,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 20:07,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 20:07,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 20:07,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 20:07,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 21:45,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 21:45,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 21:45,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 21:47,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 21:47,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 21:47,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 21:47,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 21:48,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 21:48,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:07,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:07,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:07,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:07,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:07,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:07,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:07,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:07,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:07,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:07,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:07,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:07,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:07,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:07,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:11,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:39,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:40,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:40,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:40,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:40,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:40,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:40,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:41,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:41,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:41,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:41,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:41,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:41,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:41,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:41,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:41,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:41,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:41,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
2021/6/9 23:43,0xdc4dcbc3f199a8b6ba51bdfd9db46051ab88a2f7,1.0
