DateTime,From,Value_IN
2021/6/17 17:40,0x09b3ed5392df96c5691a5c3e793acb4dc47d089e,1.0
2021/6/17 17:42,0x09b3ed5392df96c5691a5c3e793acb4dc47d089e,1.0
2021/7/7 12:59,0x09b3ed5392df96c5691a5c3e793acb4dc47d089e,1.0
2021/7/13 1:10,0x09b3ed5392df96c5691a5c3e793acb4dc47d089e,1.0
2021/7/13 1:10,0x09b3ed5392df96c5691a5c3e793acb4dc47d089e,1.0
2021/7/13 1:14,0x09b3ed5392df96c5691a5c3e793acb4dc47d089e,1.0
2021/7/31 18:40,0x09b3ed5392df96c5691a5c3e793acb4dc47d089e,1.0
2021/8/29 14:36,0x09b3ed5392df96c5691a5c3e793acb4dc47d089e,0.1
2021/8/29 14:38,0x09b3ed5392df96c5691a5c3e793acb4dc47d089e,1.0
2021/8/29 14:38,0x09b3ed5392df96c5691a5c3e793acb4dc47d089e,1.0
2021/9/1 23:57,0x09b3ed5392df96c5691a5c3e793acb4dc47d089e,1.0
2021/9/25 16:47,0x09b3ed5392df96c5691a5c3e793acb4dc47d089e,1.0
2021/9/30 5:06,0x09b3ed5392df96c5691a5c3e793acb4dc47d089e,1.0
2022/1/14 15:20,0x09b3ed5392df96c5691a5c3e793acb4dc47d089e,1.0
