DateTime,From,Value_IN
2021/4/28 10:31,0x7d65c6131f4bebe30a0f79d5bda7c21b6d98f44a,1.0
2021/4/28 10:45,0x7d65c6131f4bebe30a0f79d5bda7c21b6d98f44a,10.0
2021/4/28 11:03,0x7d65c6131f4bebe30a0f79d5bda7c21b6d98f44a,1.0
2021/4/28 11:03,0x7d65c6131f4bebe30a0f79d5bda7c21b6d98f44a,1.0
2021/4/28 11:03,0x7d65c6131f4bebe30a0f79d5bda7c21b6d98f44a,1.0
2021/4/28 11:27,0x7d65c6131f4bebe30a0f79d5bda7c21b6d98f44a,1.0
2021/4/28 11:27,0x7d65c6131f4bebe30a0f79d5bda7c21b6d98f44a,1.0
2021/4/28 11:27,0x7d65c6131f4bebe30a0f79d5bda7c21b6d98f44a,10.0
2021/4/29 1:45,0x7d65c6131f4bebe30a0f79d5bda7c21b6d98f44a,1.0
2021/4/29 1:45,0x7d65c6131f4bebe30a0f79d5bda7c21b6d98f44a,1.0
2021/4/29 1:45,0x7d65c6131f4bebe30a0f79d5bda7c21b6d98f44a,1.0
