DateTime,From,Value_IN
2021/11/16 3:10,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/16 3:11,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/16 3:12,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/16 3:12,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/16 3:13,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/16 3:24,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/16 3:24,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/16 3:24,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/16 3:24,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/16 3:24,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/16 3:38,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/16 3:38,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/16 3:38,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/16 3:38,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/16 3:38,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/17 6:11,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/17 6:11,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/17 6:11,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/17 6:11,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/17 6:12,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/17 6:12,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/17 6:12,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/17 6:12,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/17 6:13,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/17 6:13,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:06,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:06,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:06,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:07,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:07,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:08,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:08,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:08,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:08,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:08,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:08,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:09,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:09,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:09,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:10,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:10,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:11,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:12,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:12,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:21,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:21,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:24,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:24,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:24,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:24,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:28,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:48,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:48,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:48,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:48,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:48,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:48,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:48,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:48,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:49,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/11/18 1:50,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/12/13 5:39,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/12/13 5:39,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/12/13 5:39,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/12/13 5:39,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/12/13 5:39,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/12/13 5:39,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/12/13 5:39,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/12/13 5:39,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/12/13 5:40,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/12/13 5:40,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/12/13 5:40,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/12/13 5:40,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/12/13 5:40,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,100.0
2021/12/13 5:42,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,10.0
2021/12/13 5:42,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,10.0
2021/12/13 5:43,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,10.0
2021/12/13 5:44,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,10.0
2021/12/13 5:44,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,10.0
2021/12/13 6:08,0x20d9e73aafe69a3cd66ad7477de7358d0ed44b10,10.0
