DateTime,From,Value_IN
2020/12/23 4:29,0x549c0421c69be943a2a60e76b19b4a801682cbd3,100.0
2021/1/6 2:10,0x549c0421c69be943a2a60e76b19b4a801682cbd3,100.0
2021/1/6 3:38,0x549c0421c69be943a2a60e76b19b4a801682cbd3,100.0
2021/1/6 12:25,0x549c0421c69be943a2a60e76b19b4a801682cbd3,100.0
2021/1/10 23:46,0x549c0421c69be943a2a60e76b19b4a801682cbd3,100.0
2021/1/12 12:28,0x549c0421c69be943a2a60e76b19b4a801682cbd3,100.0
2021/1/12 21:18,0x549c0421c69be943a2a60e76b19b4a801682cbd3,100.0
2021/1/14 6:57,0x549c0421c69be943a2a60e76b19b4a801682cbd3,100.0
2021/1/15 6:24,0x549c0421c69be943a2a60e76b19b4a801682cbd3,100.0
2021/1/17 9:43,0x549c0421c69be943a2a60e76b19b4a801682cbd3,100.0
2021/6/14 18:45,0x549c0421c69be943a2a60e76b19b4a801682cbd3,100.0
2021/6/14 18:49,0x549c0421c69be943a2a60e76b19b4a801682cbd3,100.0
2021/6/14 21:27,0x549c0421c69be943a2a60e76b19b4a801682cbd3,100.0
2021/6/14 21:31,0x549c0421c69be943a2a60e76b19b4a801682cbd3,100.0
2021/6/14 21:31,0x549c0421c69be943a2a60e76b19b4a801682cbd3,100.0
2021/6/14 21:31,0x549c0421c69be943a2a60e76b19b4a801682cbd3,100.0
