DateTime,From,Value_IN
2020/9/23 1:27,0x369e01256ea6e4e55f51dbad431732b062d5d9ab,10.0
2020/9/23 1:28,0x369e01256ea6e4e55f51dbad431732b062d5d9ab,10.0
2020/9/23 1:28,0x369e01256ea6e4e55f51dbad431732b062d5d9ab,10.0
2020/9/23 1:29,0x369e01256ea6e4e55f51dbad431732b062d5d9ab,10.0
2021/2/17 8:20,0x369e01256ea6e4e55f51dbad431732b062d5d9ab,1.0
2021/2/17 8:35,0x369e01256ea6e4e55f51dbad431732b062d5d9ab,1.0
2021/2/17 8:36,0x369e01256ea6e4e55f51dbad431732b062d5d9ab,1.0
2021/2/17 8:36,0x369e01256ea6e4e55f51dbad431732b062d5d9ab,1.0
2021/2/17 8:36,0x369e01256ea6e4e55f51dbad431732b062d5d9ab,1.0
2021/2/17 8:36,0x369e01256ea6e4e55f51dbad431732b062d5d9ab,1.0
2021/2/17 8:36,0x369e01256ea6e4e55f51dbad431732b062d5d9ab,1.0
2021/2/17 8:36,0x369e01256ea6e4e55f51dbad431732b062d5d9ab,1.0
2021/2/17 8:36,0x369e01256ea6e4e55f51dbad431732b062d5d9ab,1.0
2021/2/17 8:36,0x369e01256ea6e4e55f51dbad431732b062d5d9ab,1.0
2021/2/17 8:36,0x369e01256ea6e4e55f51dbad431732b062d5d9ab,1.0
