DateTime,From,Value_IN
2022/1/4 11:25,0xd54c51b294670e4c38c239e43ec99a56ff474883,10.0
2022/1/4 11:25,0xd54c51b294670e4c38c239e43ec99a56ff474883,10.0
2022/1/4 11:33,0xd54c51b294670e4c38c239e43ec99a56ff474883,100.0
2022/1/5 12:15,0xd54c51b294670e4c38c239e43ec99a56ff474883,10.0
2022/1/5 12:15,0xd54c51b294670e4c38c239e43ec99a56ff474883,10.0
2022/1/5 12:15,0xd54c51b294670e4c38c239e43ec99a56ff474883,10.0
2022/1/5 12:16,0xd54c51b294670e4c38c239e43ec99a56ff474883,10.0
2022/1/5 12:16,0xd54c51b294670e4c38c239e43ec99a56ff474883,10.0
2022/1/5 12:18,0xd54c51b294670e4c38c239e43ec99a56ff474883,10.0
2022/1/27 9:04,0xd54c51b294670e4c38c239e43ec99a56ff474883,100.0
