DateTime,From,Value_IN
2020/8/15 13:13,0xcecd910d2c4828deadb2bcf8efd797bb55c9e3a1,10.0
2020/8/15 13:14,0xcecd910d2c4828deadb2bcf8efd797bb55c9e3a1,10.0
2021/2/23 1:52,0xcecd910d2c4828deadb2bcf8efd797bb55c9e3a1,10.0
2021/2/24 7:34,0xcecd910d2c4828deadb2bcf8efd797bb55c9e3a1,10.0
2021/2/24 7:35,0xcecd910d2c4828deadb2bcf8efd797bb55c9e3a1,1.0
2021/9/9 8:49,0xcecd910d2c4828deadb2bcf8efd797bb55c9e3a1,10.0
2021/10/10 0:42,0xcecd910d2c4828deadb2bcf8efd797bb55c9e3a1,1.0
2021/10/10 0:42,0xcecd910d2c4828deadb2bcf8efd797bb55c9e3a1,1.0
2021/10/10 0:43,0xcecd910d2c4828deadb2bcf8efd797bb55c9e3a1,1.0
2021/10/21 9:07,0xcecd910d2c4828deadb2bcf8efd797bb55c9e3a1,1.0
2021/10/21 9:08,0xcecd910d2c4828deadb2bcf8efd797bb55c9e3a1,1.0
2021/10/23 0:53,0xcecd910d2c4828deadb2bcf8efd797bb55c9e3a1,10.0
2021/10/23 0:57,0xcecd910d2c4828deadb2bcf8efd797bb55c9e3a1,1.0
2021/10/23 0:57,0xcecd910d2c4828deadb2bcf8efd797bb55c9e3a1,1.0
2021/10/23 0:57,0xcecd910d2c4828deadb2bcf8efd797bb55c9e3a1,10.0
2021/10/23 0:57,0xcecd910d2c4828deadb2bcf8efd797bb55c9e3a1,10.0
2021/10/23 0:57,0xcecd910d2c4828deadb2bcf8efd797bb55c9e3a1,10.0
2021/10/23 0:57,0xcecd910d2c4828deadb2bcf8efd797bb55c9e3a1,10.0
2021/10/23 0:57,0xcecd910d2c4828deadb2bcf8efd797bb55c9e3a1,10.0
2021/10/29 3:46,0xcecd910d2c4828deadb2bcf8efd797bb55c9e3a1,1.0
