DateTime,From,Value_IN
2021/5/8 3:09,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/5/8 4:08,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/5/8 4:11,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/5/8 4:14,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/5/8 4:16,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/5/8 4:24,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/5/15 21:30,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/5/16 4:05,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/5/18 3:56,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/5/22 21:01,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/5/25 3:35,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/5/25 3:42,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/5/25 3:42,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/5/25 3:45,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/5/25 3:55,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/5/25 3:56,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/5/25 3:58,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/5/25 4:01,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/5/26 1:24,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/5/26 5:22,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/5/26 13:05,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/5/27 18:44,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/5/27 18:44,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/5/27 18:44,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/5/28 0:53,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/5/28 0:59,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/5/28 1:06,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/5/28 1:32,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/5/28 4:13,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/5/28 5:16,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/2 3:58,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/2 3:59,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/2 4:00,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/2 4:00,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/2 4:01,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/2 4:07,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/2 4:07,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/2 4:19,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/2 13:13,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/2 20:35,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/3 2:53,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/3 2:53,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/3 2:53,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/3 2:53,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/3 2:53,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/3 2:53,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/3 2:54,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/3 2:54,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/3 3:29,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/3 3:29,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/3 3:29,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/3 3:29,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/5 3:25,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/5 3:27,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/5 3:27,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/5 3:28,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/5 3:28,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/5 3:28,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/5 3:32,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/5 3:32,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/5 3:32,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/5 3:32,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/5 3:33,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/5 3:33,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/6 20:07,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/6 20:14,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/6 20:14,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/6 20:14,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/6 20:19,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/6 20:43,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/6 20:43,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/6 20:43,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/6 20:45,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/6 20:51,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/6 20:51,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/6 20:51,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/6 20:51,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/12 13:41,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/12 14:18,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/16 2:35,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/16 2:37,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/16 2:37,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/16 2:37,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/16 2:37,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/16 2:37,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/16 2:37,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/16 2:37,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/16 2:37,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/16 2:37,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/16 2:37,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/26 15:29,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/6/26 15:29,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/7/10 3:16,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/7/10 18:41,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/7/10 18:41,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/7/10 18:41,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/7/10 18:41,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
2021/7/10 18:41,0xa331ea4bc72b455aea8ef86e36460a255b04f506,1.0
