DateTime,From,Value_IN
2021/3/5 10:30,0x053e46f1f224495c3001c6663283dafc8a1c71b9,100.0
2021/3/6 9:42,0x053e46f1f224495c3001c6663283dafc8a1c71b9,100.0
2021/3/6 9:48,0x053e46f1f224495c3001c6663283dafc8a1c71b9,100.0
2021/3/6 9:49,0x053e46f1f224495c3001c6663283dafc8a1c71b9,100.0
2021/3/13 12:57,0x053e46f1f224495c3001c6663283dafc8a1c71b9,100.0
2021/3/13 13:20,0x053e46f1f224495c3001c6663283dafc8a1c71b9,100.0
2021/3/22 9:46,0x053e46f1f224495c3001c6663283dafc8a1c71b9,100.0
2021/3/22 9:52,0x053e46f1f224495c3001c6663283dafc8a1c71b9,100.0
2021/3/22 9:55,0x053e46f1f224495c3001c6663283dafc8a1c71b9,100.0
2021/3/27 9:13,0x053e46f1f224495c3001c6663283dafc8a1c71b9,1.0
2021/3/27 9:14,0x053e46f1f224495c3001c6663283dafc8a1c71b9,1.0
2021/3/27 9:16,0x053e46f1f224495c3001c6663283dafc8a1c71b9,1.0
2021/3/27 9:17,0x053e46f1f224495c3001c6663283dafc8a1c71b9,1.0
2021/3/27 9:19,0x053e46f1f224495c3001c6663283dafc8a1c71b9,1.0
2021/3/27 9:19,0x053e46f1f224495c3001c6663283dafc8a1c71b9,1.0
