DateTime,From,Value_IN
2021/7/19 5:14,0xb5a17b8153dbae2dec5b3a197ce16b625fafdc55,1.0
2021/7/19 5:18,0xb5a17b8153dbae2dec5b3a197ce16b625fafdc55,1.0
2021/7/20 22:41,0xb5a17b8153dbae2dec5b3a197ce16b625fafdc55,1.0
2021/7/20 22:49,0xb5a17b8153dbae2dec5b3a197ce16b625fafdc55,1.0
2021/7/22 5:36,0xb5a17b8153dbae2dec5b3a197ce16b625fafdc55,1.0
2021/7/22 5:39,0xb5a17b8153dbae2dec5b3a197ce16b625fafdc55,1.0
2021/8/4 9:55,0xb5a17b8153dbae2dec5b3a197ce16b625fafdc55,1.0
2021/8/4 9:55,0xb5a17b8153dbae2dec5b3a197ce16b625fafdc55,1.0
2021/8/7 8:39,0xb5a17b8153dbae2dec5b3a197ce16b625fafdc55,1.0
2021/8/7 8:48,0xb5a17b8153dbae2dec5b3a197ce16b625fafdc55,1.0
2021/8/8 8:16,0xb5a17b8153dbae2dec5b3a197ce16b625fafdc55,1.0
2021/8/8 8:46,0xb5a17b8153dbae2dec5b3a197ce16b625fafdc55,1.0
