DateTime,From,Value_IN
2021/1/17 11:24,0xb5b0225babd60ba74ce01d3b65bd5e7e29cf2eba,10.0
2021/7/26 22:43,0xb5b0225babd60ba74ce01d3b65bd5e7e29cf2eba,10.0
2021/7/26 22:43,0xb5b0225babd60ba74ce01d3b65bd5e7e29cf2eba,10.0
2021/7/29 18:30,0xb5b0225babd60ba74ce01d3b65bd5e7e29cf2eba,10.0
2021/7/29 18:31,0xb5b0225babd60ba74ce01d3b65bd5e7e29cf2eba,10.0
2021/7/30 15:02,0xb5b0225babd60ba74ce01d3b65bd5e7e29cf2eba,1.0
2021/8/2 13:01,0xb5b0225babd60ba74ce01d3b65bd5e7e29cf2eba,10.0
2021/8/2 13:06,0xb5b0225babd60ba74ce01d3b65bd5e7e29cf2eba,10.0
2021/8/9 14:27,0xb5b0225babd60ba74ce01d3b65bd5e7e29cf2eba,10.0
2021/8/10 10:52,0xb5b0225babd60ba74ce01d3b65bd5e7e29cf2eba,10.0
2021/8/10 17:41,0xb5b0225babd60ba74ce01d3b65bd5e7e29cf2eba,10.0
2021/8/18 22:57,0xb5b0225babd60ba74ce01d3b65bd5e7e29cf2eba,100.0
2021/9/8 6:20,0xb5b0225babd60ba74ce01d3b65bd5e7e29cf2eba,10.0
2021/9/9 18:12,0xb5b0225babd60ba74ce01d3b65bd5e7e29cf2eba,10.0
2021/9/9 18:14,0xb5b0225babd60ba74ce01d3b65bd5e7e29cf2eba,10.0
