DateTime,From,Value_IN
2022/1/18 0:53,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 0:53,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 0:54,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 0:55,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 0:55,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 0:56,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 0:56,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 0:58,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 0:58,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 0:58,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 0:58,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:00,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:00,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:01,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:01,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:01,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:02,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:02,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:03,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:03,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:04,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:04,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:04,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:05,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:05,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:06,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:10,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:10,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:10,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:10,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:10,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:11,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:12,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:12,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:13,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:13,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:13,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:14,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:15,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:15,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:16,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:16,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:16,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:20,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,10.0
2022/1/18 1:20,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,10.0
2022/1/18 1:20,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:20,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:20,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:20,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:20,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,100.0
2022/1/18 1:21,0x6e1218c55f1acb588fc5e55b721f1183d7d29d3d,10.0
