DateTime,From,Value_IN
2021/6/24 16:32,0x57b4d9641a60e4f83f5d983e2b11dd1df0c4eafe,100.0
2021/6/24 16:34,0x57b4d9641a60e4f83f5d983e2b11dd1df0c4eafe,100.0
2021/6/24 16:35,0x57b4d9641a60e4f83f5d983e2b11dd1df0c4eafe,100.0
2021/6/24 16:37,0x57b4d9641a60e4f83f5d983e2b11dd1df0c4eafe,100.0
2021/6/24 16:39,0x57b4d9641a60e4f83f5d983e2b11dd1df0c4eafe,1.0
2021/6/24 16:40,0x57b4d9641a60e4f83f5d983e2b11dd1df0c4eafe,1.0
2021/6/24 16:44,0x57b4d9641a60e4f83f5d983e2b11dd1df0c4eafe,1.0
2021/6/24 16:45,0x57b4d9641a60e4f83f5d983e2b11dd1df0c4eafe,1.0
2021/6/24 16:45,0x57b4d9641a60e4f83f5d983e2b11dd1df0c4eafe,1.0
2021/6/24 16:45,0x57b4d9641a60e4f83f5d983e2b11dd1df0c4eafe,1.0
2021/6/24 17:06,0x57b4d9641a60e4f83f5d983e2b11dd1df0c4eafe,0.1
2021/6/24 17:06,0x57b4d9641a60e4f83f5d983e2b11dd1df0c4eafe,0.1
2021/6/24 17:06,0x57b4d9641a60e4f83f5d983e2b11dd1df0c4eafe,0.1
2021/6/24 17:06,0x57b4d9641a60e4f83f5d983e2b11dd1df0c4eafe,0.1
2021/6/24 17:06,0x57b4d9641a60e4f83f5d983e2b11dd1df0c4eafe,0.1
2021/6/24 17:06,0x57b4d9641a60e4f83f5d983e2b11dd1df0c4eafe,0.1
2021/6/24 17:06,0x57b4d9641a60e4f83f5d983e2b11dd1df0c4eafe,0.1
2021/6/24 17:06,0x57b4d9641a60e4f83f5d983e2b11dd1df0c4eafe,1.0
2021/6/24 17:06,0x57b4d9641a60e4f83f5d983e2b11dd1df0c4eafe,1.0
