DateTime,From,Value_IN
2020/11/21 9:38,0x2e12dd79e5ef863cb3e0075a82558cdc2b2eb1bf,1.0
2020/12/29 16:19,0x2e12dd79e5ef863cb3e0075a82558cdc2b2eb1bf,1.0
2021/1/20 15:16,0x2e12dd79e5ef863cb3e0075a82558cdc2b2eb1bf,1.0
2021/1/20 16:12,0x2e12dd79e5ef863cb3e0075a82558cdc2b2eb1bf,1.0
2021/1/20 16:12,0x2e12dd79e5ef863cb3e0075a82558cdc2b2eb1bf,1.0
2021/2/1 10:25,0x2e12dd79e5ef863cb3e0075a82558cdc2b2eb1bf,1.0
2021/2/1 13:51,0x2e12dd79e5ef863cb3e0075a82558cdc2b2eb1bf,10.0
2021/2/1 15:52,0x2e12dd79e5ef863cb3e0075a82558cdc2b2eb1bf,10.0
2021/2/1 17:18,0x2e12dd79e5ef863cb3e0075a82558cdc2b2eb1bf,10.0
2021/2/3 21:28,0x2e12dd79e5ef863cb3e0075a82558cdc2b2eb1bf,1.0
2021/2/3 21:39,0x2e12dd79e5ef863cb3e0075a82558cdc2b2eb1bf,1.0
2021/2/3 21:50,0x2e12dd79e5ef863cb3e0075a82558cdc2b2eb1bf,1.0
2021/2/3 21:52,0x2e12dd79e5ef863cb3e0075a82558cdc2b2eb1bf,10.0
2021/4/14 11:09,0x2e12dd79e5ef863cb3e0075a82558cdc2b2eb1bf,1.0
