DateTime,From,Value_IN
2020/4/4 17:33,0x2bb3dff86c9945de2e973feca46f57b2ba11d6a8,0.1
2020/4/4 17:33,0x2bb3dff86c9945de2e973feca46f57b2ba11d6a8,100.0
2020/4/4 17:33,0x2bb3dff86c9945de2e973feca46f57b2ba11d6a8,100.0
2020/4/8 20:28,0x2bb3dff86c9945de2e973feca46f57b2ba11d6a8,0.1
2020/4/8 20:29,0x2bb3dff86c9945de2e973feca46f57b2ba11d6a8,0.1
2020/4/8 20:30,0x2bb3dff86c9945de2e973feca46f57b2ba11d6a8,0.1
2020/4/8 20:33,0x2bb3dff86c9945de2e973feca46f57b2ba11d6a8,100.0
2020/4/8 20:44,0x2bb3dff86c9945de2e973feca46f57b2ba11d6a8,100.0
2020/4/8 20:46,0x2bb3dff86c9945de2e973feca46f57b2ba11d6a8,100.0
2020/4/13 18:25,0x2bb3dff86c9945de2e973feca46f57b2ba11d6a8,100.0
2020/4/13 18:26,0x2bb3dff86c9945de2e973feca46f57b2ba11d6a8,100.0
2020/4/18 15:29,0x2bb3dff86c9945de2e973feca46f57b2ba11d6a8,10.0
2020/4/18 15:29,0x2bb3dff86c9945de2e973feca46f57b2ba11d6a8,100.0
2020/4/18 15:29,0x2bb3dff86c9945de2e973feca46f57b2ba11d6a8,100.0
2020/4/18 15:29,0x2bb3dff86c9945de2e973feca46f57b2ba11d6a8,100.0
2020/4/18 15:41,0x2bb3dff86c9945de2e973feca46f57b2ba11d6a8,1.0
2020/4/18 15:41,0x2bb3dff86c9945de2e973feca46f57b2ba11d6a8,1.0
2020/4/18 15:41,0x2bb3dff86c9945de2e973feca46f57b2ba11d6a8,1.0
2020/4/18 15:41,0x2bb3dff86c9945de2e973feca46f57b2ba11d6a8,10.0
2020/4/18 15:41,0x2bb3dff86c9945de2e973feca46f57b2ba11d6a8,10.0
2020/4/26 12:27,0x2bb3dff86c9945de2e973feca46f57b2ba11d6a8,0.1
