DateTime,From,Value_IN
2021/6/20 8:51,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,10.0
2021/6/20 9:11,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2021/6/20 9:11,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2021/6/20 9:11,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2021/6/20 21:34,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2021/6/20 21:34,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2021/6/20 21:34,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2021/6/20 21:34,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2021/6/20 21:34,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2021/6/20 21:34,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2021/6/20 21:34,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2021/6/20 21:36,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2021/6/20 21:36,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2021/6/20 21:36,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2021/6/20 21:36,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2021/6/20 21:37,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2021/6/20 21:37,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2021/8/1 20:54,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2021/8/1 20:54,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2021/8/1 20:54,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2021/8/27 9:53,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2021/8/27 9:53,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2021/10/21 10:20,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2021/10/21 10:22,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2021/10/21 10:22,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2021/10/21 10:22,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2021/10/21 10:25,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2021/10/21 10:28,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2022/1/15 13:07,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2022/1/15 13:07,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2022/1/15 13:07,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2022/1/15 13:07,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2022/1/15 13:07,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2022/1/15 13:07,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,100.0
2022/1/15 13:08,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,10.0
2022/1/15 13:08,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,10.0
2022/1/15 13:08,0xc7c9e1da4a80ad456272ea80f92ff98a485974a3,10.0
