DateTime,From,Value_IN
2020/8/9 15:53,0xae653682dee958914a82c9628de794dcbbee3d04,10.0
2020/8/9 15:54,0xae653682dee958914a82c9628de794dcbbee3d04,10.0
2020/10/3 21:40,0xae653682dee958914a82c9628de794dcbbee3d04,10.0
2020/11/20 15:40,0xae653682dee958914a82c9628de794dcbbee3d04,10.0
2020/11/22 20:13,0xae653682dee958914a82c9628de794dcbbee3d04,10.0
2020/11/22 20:16,0xae653682dee958914a82c9628de794dcbbee3d04,10.0
2020/12/2 3:01,0xae653682dee958914a82c9628de794dcbbee3d04,10.0
2020/12/16 14:37,0xae653682dee958914a82c9628de794dcbbee3d04,10.0
2021/2/13 17:32,0xae653682dee958914a82c9628de794dcbbee3d04,100.0
2021/2/16 17:26,0xae653682dee958914a82c9628de794dcbbee3d04,100.0
2021/2/16 17:28,0xae653682dee958914a82c9628de794dcbbee3d04,100.0
2021/2/16 17:32,0xae653682dee958914a82c9628de794dcbbee3d04,100.0
2021/2/16 19:30,0xae653682dee958914a82c9628de794dcbbee3d04,100.0
2021/2/16 19:35,0xae653682dee958914a82c9628de794dcbbee3d04,100.0
2021/2/16 19:36,0xae653682dee958914a82c9628de794dcbbee3d04,100.0
2021/5/29 1:36,0xae653682dee958914a82c9628de794dcbbee3d04,100.0
2021/7/8 12:38,0xae653682dee958914a82c9628de794dcbbee3d04,10.0
2021/7/25 21:33,0xae653682dee958914a82c9628de794dcbbee3d04,10.0
2021/8/1 17:55,0xae653682dee958914a82c9628de794dcbbee3d04,10.0
2021/10/11 18:33,0xae653682dee958914a82c9628de794dcbbee3d04,10.0
2021/10/11 22:18,0xae653682dee958914a82c9628de794dcbbee3d04,100.0
2021/10/12 10:48,0xae653682dee958914a82c9628de794dcbbee3d04,100.0
