DateTime,From,Value_IN
2021/3/15 4:28,0x685caf605c3f40d5babafe77c5ebed79158ba8a3,100.0
2021/6/9 13:02,0x685caf605c3f40d5babafe77c5ebed79158ba8a3,100.0
2021/6/9 13:03,0x685caf605c3f40d5babafe77c5ebed79158ba8a3,100.0
2021/6/9 13:03,0x685caf605c3f40d5babafe77c5ebed79158ba8a3,100.0
2021/6/9 13:03,0x685caf605c3f40d5babafe77c5ebed79158ba8a3,100.0
2021/6/9 13:03,0x685caf605c3f40d5babafe77c5ebed79158ba8a3,100.0
2021/6/26 9:58,0x685caf605c3f40d5babafe77c5ebed79158ba8a3,100.0
2021/7/21 14:34,0x685caf605c3f40d5babafe77c5ebed79158ba8a3,100.0
2021/7/21 14:35,0x685caf605c3f40d5babafe77c5ebed79158ba8a3,10.0
2021/7/21 14:35,0x685caf605c3f40d5babafe77c5ebed79158ba8a3,10.0
2021/7/21 14:35,0x685caf605c3f40d5babafe77c5ebed79158ba8a3,100.0
2021/7/21 14:35,0x685caf605c3f40d5babafe77c5ebed79158ba8a3,100.0
2021/7/21 14:35,0x685caf605c3f40d5babafe77c5ebed79158ba8a3,100.0
2021/7/21 14:35,0x685caf605c3f40d5babafe77c5ebed79158ba8a3,100.0
2021/7/21 14:35,0x685caf605c3f40d5babafe77c5ebed79158ba8a3,100.0
2021/7/23 0:56,0x685caf605c3f40d5babafe77c5ebed79158ba8a3,10.0
