DateTime,From,Value_IN
2021/8/30 1:07,0xee9528319a95f1f8e42611239f86a42408b23e1e,100.0
2021/8/30 1:08,0xee9528319a95f1f8e42611239f86a42408b23e1e,100.0
2021/8/30 1:10,0xee9528319a95f1f8e42611239f86a42408b23e1e,100.0
2021/8/30 1:24,0xee9528319a95f1f8e42611239f86a42408b23e1e,100.0
2021/8/30 1:30,0xee9528319a95f1f8e42611239f86a42408b23e1e,100.0
2021/8/30 1:32,0xee9528319a95f1f8e42611239f86a42408b23e1e,100.0
2021/8/30 1:32,0xee9528319a95f1f8e42611239f86a42408b23e1e,100.0
2021/8/30 4:28,0xee9528319a95f1f8e42611239f86a42408b23e1e,100.0
2021/8/30 4:31,0xee9528319a95f1f8e42611239f86a42408b23e1e,100.0
2021/8/30 4:33,0xee9528319a95f1f8e42611239f86a42408b23e1e,100.0
2021/8/30 4:33,0xee9528319a95f1f8e42611239f86a42408b23e1e,100.0
2021/9/1 4:10,0xee9528319a95f1f8e42611239f86a42408b23e1e,100.0
2021/9/1 4:10,0xee9528319a95f1f8e42611239f86a42408b23e1e,100.0
2021/9/1 4:10,0xee9528319a95f1f8e42611239f86a42408b23e1e,100.0
2021/9/1 4:11,0xee9528319a95f1f8e42611239f86a42408b23e1e,100.0
