DateTime,From,Value_IN
2020/7/12 11:23,0x7e2d984f87e5f4338b944b0bfd0ddc934d9f51c2,1.0
2020/7/13 6:06,0x7e2d984f87e5f4338b944b0bfd0ddc934d9f51c2,1.0
2020/7/18 12:50,0x7e2d984f87e5f4338b944b0bfd0ddc934d9f51c2,10.0
2020/7/19 15:59,0x7e2d984f87e5f4338b944b0bfd0ddc934d9f51c2,10.0
2020/7/20 6:21,0x7e2d984f87e5f4338b944b0bfd0ddc934d9f51c2,10.0
2020/7/20 18:53,0x7e2d984f87e5f4338b944b0bfd0ddc934d9f51c2,10.0
2020/7/22 11:29,0x7e2d984f87e5f4338b944b0bfd0ddc934d9f51c2,10.0
2020/8/6 18:13,0x7e2d984f87e5f4338b944b0bfd0ddc934d9f51c2,1.0
2020/8/6 18:14,0x7e2d984f87e5f4338b944b0bfd0ddc934d9f51c2,1.0
2020/8/6 18:14,0x7e2d984f87e5f4338b944b0bfd0ddc934d9f51c2,1.0
2020/8/6 18:14,0x7e2d984f87e5f4338b944b0bfd0ddc934d9f51c2,1.0
2020/8/6 18:15,0x7e2d984f87e5f4338b944b0bfd0ddc934d9f51c2,1.0
2020/8/8 10:48,0x7e2d984f87e5f4338b944b0bfd0ddc934d9f51c2,1.0
2020/8/14 18:16,0x7e2d984f87e5f4338b944b0bfd0ddc934d9f51c2,1.0
2020/8/14 18:32,0x7e2d984f87e5f4338b944b0bfd0ddc934d9f51c2,1.0
2020/8/28 13:04,0x7e2d984f87e5f4338b944b0bfd0ddc934d9f51c2,1.0
2020/8/28 13:04,0x7e2d984f87e5f4338b944b0bfd0ddc934d9f51c2,1.0
2020/8/28 13:04,0x7e2d984f87e5f4338b944b0bfd0ddc934d9f51c2,1.0
2020/8/28 13:04,0x7e2d984f87e5f4338b944b0bfd0ddc934d9f51c2,1.0
2020/8/28 13:10,0x7e2d984f87e5f4338b944b0bfd0ddc934d9f51c2,1.0
