DateTime,From,Value_IN
2021/6/18 2:07,0x5a9775572767400640bdaf3bf856fd5164de4638,0.1
2021/6/18 5:59,0x5a9775572767400640bdaf3bf856fd5164de4638,1.0
2021/6/18 5:59,0x5a9775572767400640bdaf3bf856fd5164de4638,1.0
2021/6/18 6:01,0x5a9775572767400640bdaf3bf856fd5164de4638,1.0
2021/6/21 14:25,0x5a9775572767400640bdaf3bf856fd5164de4638,10.0
2021/6/21 14:26,0x5a9775572767400640bdaf3bf856fd5164de4638,10.0
2021/6/21 14:26,0x5a9775572767400640bdaf3bf856fd5164de4638,10.0
2021/6/21 14:27,0x5a9775572767400640bdaf3bf856fd5164de4638,1.0
2021/6/21 14:28,0x5a9775572767400640bdaf3bf856fd5164de4638,1.0
2021/6/21 15:44,0x5a9775572767400640bdaf3bf856fd5164de4638,0.1
2021/6/21 15:45,0x5a9775572767400640bdaf3bf856fd5164de4638,0.1
2021/6/23 12:22,0x5a9775572767400640bdaf3bf856fd5164de4638,1.0
2021/6/24 7:20,0x5a9775572767400640bdaf3bf856fd5164de4638,1.0
2021/6/26 8:27,0x5a9775572767400640bdaf3bf856fd5164de4638,1.0
2021/6/27 0:10,0x5a9775572767400640bdaf3bf856fd5164de4638,1.0
2021/6/28 2:34,0x5a9775572767400640bdaf3bf856fd5164de4638,1.0
2021/6/30 19:37,0x5a9775572767400640bdaf3bf856fd5164de4638,1.0
2021/6/30 21:15,0x5a9775572767400640bdaf3bf856fd5164de4638,1.0
2021/6/30 21:16,0x5a9775572767400640bdaf3bf856fd5164de4638,0.1
2021/7/2 13:47,0x5a9775572767400640bdaf3bf856fd5164de4638,1.0
2021/7/4 15:42,0x5a9775572767400640bdaf3bf856fd5164de4638,1.0
2021/7/5 12:27,0x5a9775572767400640bdaf3bf856fd5164de4638,1.0
2021/7/7 10:45,0x5a9775572767400640bdaf3bf856fd5164de4638,1.0
2021/7/16 0:45,0x5a9775572767400640bdaf3bf856fd5164de4638,10.0
2021/7/23 3:23,0x5a9775572767400640bdaf3bf856fd5164de4638,1.0
2021/7/23 3:23,0x5a9775572767400640bdaf3bf856fd5164de4638,1.0
2021/7/23 3:24,0x5a9775572767400640bdaf3bf856fd5164de4638,1.0
2021/7/23 3:24,0x5a9775572767400640bdaf3bf856fd5164de4638,1.0
2021/7/23 3:25,0x5a9775572767400640bdaf3bf856fd5164de4638,1.0
2021/7/25 5:58,0x5a9775572767400640bdaf3bf856fd5164de4638,0.1
2021/7/25 5:58,0x5a9775572767400640bdaf3bf856fd5164de4638,0.1
2021/7/25 5:58,0x5a9775572767400640bdaf3bf856fd5164de4638,0.1
2021/7/26 5:36,0x5a9775572767400640bdaf3bf856fd5164de4638,0.1
2021/7/27 4:38,0x5a9775572767400640bdaf3bf856fd5164de4638,0.1
2021/7/29 3:14,0x5a9775572767400640bdaf3bf856fd5164de4638,0.1
