DateTime,From,Value_IN
2022/2/9 0:06,0xf0b85aaf490bb2baad139dce5cf6e8b73eaa86a5,100.0
2022/2/9 0:06,0xf0b85aaf490bb2baad139dce5cf6e8b73eaa86a5,100.0
2022/2/9 0:07,0xf0b85aaf490bb2baad139dce5cf6e8b73eaa86a5,100.0
2022/2/9 0:08,0xf0b85aaf490bb2baad139dce5cf6e8b73eaa86a5,100.0
2022/2/9 0:08,0xf0b85aaf490bb2baad139dce5cf6e8b73eaa86a5,100.0
2022/2/9 0:08,0xf0b85aaf490bb2baad139dce5cf6e8b73eaa86a5,100.0
2022/2/9 0:08,0xf0b85aaf490bb2baad139dce5cf6e8b73eaa86a5,100.0
2022/2/9 0:08,0xf0b85aaf490bb2baad139dce5cf6e8b73eaa86a5,100.0
2022/2/9 0:09,0xf0b85aaf490bb2baad139dce5cf6e8b73eaa86a5,100.0
2022/2/9 0:09,0xf0b85aaf490bb2baad139dce5cf6e8b73eaa86a5,100.0
2022/2/9 0:09,0xf0b85aaf490bb2baad139dce5cf6e8b73eaa86a5,100.0
2022/2/9 0:29,0xf0b85aaf490bb2baad139dce5cf6e8b73eaa86a5,100.0
2022/2/9 0:29,0xf0b85aaf490bb2baad139dce5cf6e8b73eaa86a5,100.0
2022/2/9 0:29,0xf0b85aaf490bb2baad139dce5cf6e8b73eaa86a5,100.0
2022/2/9 0:30,0xf0b85aaf490bb2baad139dce5cf6e8b73eaa86a5,100.0
2022/2/9 0:30,0xf0b85aaf490bb2baad139dce5cf6e8b73eaa86a5,100.0
