DateTime,From,Value_IN
2020/12/24 14:28,0xe51231daa306acf16eac34a864564ca36b262a1f,0.1
2020/12/24 14:57,0xe51231daa306acf16eac34a864564ca36b262a1f,1.0
2020/12/24 15:02,0xe51231daa306acf16eac34a864564ca36b262a1f,1.0
2020/12/24 15:08,0xe51231daa306acf16eac34a864564ca36b262a1f,0.1
2020/12/25 7:16,0xe51231daa306acf16eac34a864564ca36b262a1f,10.0
2020/12/25 12:51,0xe51231daa306acf16eac34a864564ca36b262a1f,100.0
2020/12/28 3:54,0xe51231daa306acf16eac34a864564ca36b262a1f,100.0
2020/12/28 3:59,0xe51231daa306acf16eac34a864564ca36b262a1f,100.0
2021/1/25 10:01,0xe51231daa306acf16eac34a864564ca36b262a1f,100.0
2021/1/29 10:11,0xe51231daa306acf16eac34a864564ca36b262a1f,100.0
2021/2/4 9:10,0xe51231daa306acf16eac34a864564ca36b262a1f,100.0
2021/2/4 9:18,0xe51231daa306acf16eac34a864564ca36b262a1f,100.0
2021/2/4 9:21,0xe51231daa306acf16eac34a864564ca36b262a1f,100.0
2021/2/19 10:46,0xe51231daa306acf16eac34a864564ca36b262a1f,100.0
2021/2/19 10:47,0xe51231daa306acf16eac34a864564ca36b262a1f,100.0
2021/2/19 11:10,0xe51231daa306acf16eac34a864564ca36b262a1f,100.0
2021/3/13 0:28,0xe51231daa306acf16eac34a864564ca36b262a1f,0.1
2021/3/17 5:20,0xe51231daa306acf16eac34a864564ca36b262a1f,0.1
2021/3/17 5:57,0xe51231daa306acf16eac34a864564ca36b262a1f,0.1
2021/3/17 6:33,0xe51231daa306acf16eac34a864564ca36b262a1f,0.1
2021/3/17 6:38,0xe51231daa306acf16eac34a864564ca36b262a1f,0.1
2021/6/26 14:59,0xe51231daa306acf16eac34a864564ca36b262a1f,0.1
