DateTime,From,Value_IN
2021/3/6 4:46,0xb3a4de555cc3af3e09131f9923fae5540373e8f4,10.0
2021/3/6 4:54,0xb3a4de555cc3af3e09131f9923fae5540373e8f4,100.0
2021/3/6 5:07,0xb3a4de555cc3af3e09131f9923fae5540373e8f4,100.0
2021/3/7 7:38,0xb3a4de555cc3af3e09131f9923fae5540373e8f4,10.0
2021/3/7 8:46,0xb3a4de555cc3af3e09131f9923fae5540373e8f4,10.0
2021/3/10 9:15,0xb3a4de555cc3af3e09131f9923fae5540373e8f4,10.0
2021/3/10 9:16,0xb3a4de555cc3af3e09131f9923fae5540373e8f4,10.0
2021/3/10 9:17,0xb3a4de555cc3af3e09131f9923fae5540373e8f4,10.0
2021/3/10 9:17,0xb3a4de555cc3af3e09131f9923fae5540373e8f4,10.0
2021/3/10 9:18,0xb3a4de555cc3af3e09131f9923fae5540373e8f4,1.0
2021/3/10 9:18,0xb3a4de555cc3af3e09131f9923fae5540373e8f4,10.0
2021/4/27 4:04,0xb3a4de555cc3af3e09131f9923fae5540373e8f4,100.0
