DateTime,From,Value_IN
2021/5/20 8:04,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,100.0
2021/5/20 8:05,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,100.0
2021/5/20 8:06,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,100.0
2021/5/20 8:06,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,100.0
2021/5/20 8:06,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,100.0
2021/5/20 8:06,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,100.0
2021/5/20 8:06,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,100.0
2021/5/20 8:07,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,100.0
2021/5/20 8:19,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,100.0
2021/5/20 8:19,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,100.0
2021/5/20 8:20,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,100.0
2021/5/20 8:20,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,100.0
2021/5/20 8:21,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,100.0
2021/5/20 8:21,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,100.0
2021/5/20 8:21,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,100.0
2021/5/20 8:21,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,100.0
2021/5/20 8:22,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,100.0
2021/5/20 8:22,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,100.0
2021/5/20 9:02,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,100.0
2021/5/20 9:02,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,100.0
2021/5/20 9:03,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,100.0
2021/5/20 9:03,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,100.0
2021/5/20 9:04,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,100.0
2021/5/20 9:04,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,100.0
2021/5/20 9:04,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,100.0
2021/5/20 9:04,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,100.0
2021/5/20 9:04,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,100.0
2021/5/20 9:06,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,100.0
2021/5/20 9:06,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,100.0
2021/5/20 9:09,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,10.0
2021/5/20 9:09,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,10.0
2021/5/20 9:09,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,10.0
2021/5/20 9:10,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,10.0
2021/5/20 9:10,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,10.0
2021/5/20 9:10,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,10.0
2021/5/20 9:10,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,10.0
2021/5/20 9:10,0xa0414c133bd0fc763e40f8ec038bf2be7b9754d4,10.0
