DateTime,From,Value_IN
2020/12/23 5:14,0xf6783aaf4c89988f709e2d631c73ef3f45995809,0.1
2020/12/23 5:17,0xf6783aaf4c89988f709e2d631c73ef3f45995809,0.1
2020/12/23 5:19,0xf6783aaf4c89988f709e2d631c73ef3f45995809,0.1
2020/12/23 5:22,0xf6783aaf4c89988f709e2d631c73ef3f45995809,0.1
2020/12/23 5:24,0xf6783aaf4c89988f709e2d631c73ef3f45995809,0.1
2020/12/23 5:25,0xf6783aaf4c89988f709e2d631c73ef3f45995809,0.1
2020/12/23 5:25,0xf6783aaf4c89988f709e2d631c73ef3f45995809,0.1
2020/12/23 5:26,0xf6783aaf4c89988f709e2d631c73ef3f45995809,0.1
2020/12/23 5:26,0xf6783aaf4c89988f709e2d631c73ef3f45995809,0.1
2020/12/23 5:26,0xf6783aaf4c89988f709e2d631c73ef3f45995809,0.1
2021/3/1 13:19,0xf6783aaf4c89988f709e2d631c73ef3f45995809,0.1
2021/3/1 13:19,0xf6783aaf4c89988f709e2d631c73ef3f45995809,0.1
2021/3/1 13:19,0xf6783aaf4c89988f709e2d631c73ef3f45995809,0.1
2021/3/1 13:19,0xf6783aaf4c89988f709e2d631c73ef3f45995809,0.1
2021/3/1 13:20,0xf6783aaf4c89988f709e2d631c73ef3f45995809,0.1
2021/3/1 13:36,0xf6783aaf4c89988f709e2d631c73ef3f45995809,0.1
2021/3/1 13:40,0xf6783aaf4c89988f709e2d631c73ef3f45995809,0.1
2021/3/1 13:44,0xf6783aaf4c89988f709e2d631c73ef3f45995809,0.1
2021/3/1 13:45,0xf6783aaf4c89988f709e2d631c73ef3f45995809,0.1
2021/3/1 13:49,0xf6783aaf4c89988f709e2d631c73ef3f45995809,0.1
