DateTime,From,Value_IN
2020/12/24 22:15,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2020/12/24 22:15,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2020/12/24 22:15,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2020/12/24 22:15,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2020/12/24 22:15,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2020/12/24 22:15,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2020/12/24 22:15,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2020/12/24 22:15,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2020/12/24 22:15,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2020/12/26 5:10,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2020/12/26 5:10,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2020/12/29 1:43,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2020/12/29 1:43,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2020/12/29 1:43,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2020/12/29 1:43,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2020/12/29 1:43,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2021/2/15 0:50,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2021/2/15 0:51,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2021/2/15 0:52,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2021/2/15 0:54,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2021/2/15 0:54,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2021/2/15 1:10,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2021/2/15 11:16,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2021/2/15 11:16,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2021/2/15 11:17,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2021/2/15 11:18,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2021/2/15 14:09,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2021/2/15 14:11,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2021/2/15 14:11,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2021/2/15 14:12,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2021/2/15 14:13,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2021/2/15 14:18,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2021/2/15 14:18,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2021/2/15 14:18,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2021/2/15 14:18,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2021/2/15 14:18,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2021/2/15 14:18,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,100.0
2021/8/16 12:29,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,10.0
