DateTime,From,Value_IN
2020/1/21 9:38,0x339050867d1ecee11a1c10d254e9362c05d5e3ca,0.1
2020/1/29 15:38,0x339050867d1ecee11a1c10d254e9362c05d5e3ca,0.1
2020/2/21 11:22,0x339050867d1ecee11a1c10d254e9362c05d5e3ca,10.0
2020/7/4 12:25,0x339050867d1ecee11a1c10d254e9362c05d5e3ca,10.0
2020/7/6 15:38,0x339050867d1ecee11a1c10d254e9362c05d5e3ca,10.0
2020/9/2 17:53,0x339050867d1ecee11a1c10d254e9362c05d5e3ca,100.0
2020/9/7 14:39,0x339050867d1ecee11a1c10d254e9362c05d5e3ca,100.0
2020/9/9 14:22,0x339050867d1ecee11a1c10d254e9362c05d5e3ca,100.0
2020/9/10 7:46,0x339050867d1ecee11a1c10d254e9362c05d5e3ca,100.0
2020/9/14 11:48,0x339050867d1ecee11a1c10d254e9362c05d5e3ca,100.0
2020/9/24 7:42,0x339050867d1ecee11a1c10d254e9362c05d5e3ca,100.0
2020/9/25 9:57,0x339050867d1ecee11a1c10d254e9362c05d5e3ca,100.0
2021/1/31 22:23,0x339050867d1ecee11a1c10d254e9362c05d5e3ca,100.0
