DateTime,From,Value_IN
2020/11/2 7:24,0x64e93eced75f5216e312c0ef57888f79335ce563,10.0
2021/2/26 10:58,0x64e93eced75f5216e312c0ef57888f79335ce563,1.0
2021/2/26 11:21,0x64e93eced75f5216e312c0ef57888f79335ce563,10.0
2021/6/2 9:40,0x64e93eced75f5216e312c0ef57888f79335ce563,1.0
2021/6/2 9:40,0x64e93eced75f5216e312c0ef57888f79335ce563,1.0
2021/6/2 9:42,0x64e93eced75f5216e312c0ef57888f79335ce563,1.0
2021/6/2 9:43,0x64e93eced75f5216e312c0ef57888f79335ce563,1.0
2021/6/2 9:43,0x64e93eced75f5216e312c0ef57888f79335ce563,1.0
2021/6/2 9:43,0x64e93eced75f5216e312c0ef57888f79335ce563,1.0
2021/6/2 9:45,0x64e93eced75f5216e312c0ef57888f79335ce563,1.0
2021/6/2 9:45,0x64e93eced75f5216e312c0ef57888f79335ce563,1.0
2021/6/2 9:45,0x64e93eced75f5216e312c0ef57888f79335ce563,1.0
2021/6/2 9:48,0x64e93eced75f5216e312c0ef57888f79335ce563,1.0
2021/6/29 11:34,0x64e93eced75f5216e312c0ef57888f79335ce563,10.0
2021/6/29 11:56,0x64e93eced75f5216e312c0ef57888f79335ce563,10.0
2021/6/29 12:51,0x64e93eced75f5216e312c0ef57888f79335ce563,10.0
2021/6/30 6:46,0x64e93eced75f5216e312c0ef57888f79335ce563,10.0
2021/6/30 6:49,0x64e93eced75f5216e312c0ef57888f79335ce563,10.0
