DateTime,From,Value_IN
2022/3/29 5:05,0x62019e26fd7d3a8e869eee32f66037486e9f3e6a,10.0
2022/3/29 5:06,0x62019e26fd7d3a8e869eee32f66037486e9f3e6a,10.0
2022/3/29 5:06,0x62019e26fd7d3a8e869eee32f66037486e9f3e6a,10.0
2022/3/29 5:07,0x62019e26fd7d3a8e869eee32f66037486e9f3e6a,10.0
2022/3/29 5:07,0x62019e26fd7d3a8e869eee32f66037486e9f3e6a,10.0
2022/3/29 5:11,0x62019e26fd7d3a8e869eee32f66037486e9f3e6a,10.0
2022/3/29 5:12,0x62019e26fd7d3a8e869eee32f66037486e9f3e6a,10.0
2022/3/29 5:13,0x62019e26fd7d3a8e869eee32f66037486e9f3e6a,10.0
2022/3/29 5:13,0x62019e26fd7d3a8e869eee32f66037486e9f3e6a,10.0
2022/3/29 5:15,0x62019e26fd7d3a8e869eee32f66037486e9f3e6a,10.0
2022/3/29 5:17,0x62019e26fd7d3a8e869eee32f66037486e9f3e6a,10.0
2022/3/29 5:17,0x62019e26fd7d3a8e869eee32f66037486e9f3e6a,10.0
2022/3/29 5:18,0x62019e26fd7d3a8e869eee32f66037486e9f3e6a,10.0
2022/3/29 5:18,0x62019e26fd7d3a8e869eee32f66037486e9f3e6a,10.0
2022/3/29 5:19,0x62019e26fd7d3a8e869eee32f66037486e9f3e6a,10.0
2022/3/29 5:19,0x62019e26fd7d3a8e869eee32f66037486e9f3e6a,10.0
