DateTime,From,Value_IN
2021/11/25 13:28,0xf434edf6b19e7310a7bea05ad3df6c086fd3a98e,10.0
2021/11/25 13:29,0xf434edf6b19e7310a7bea05ad3df6c086fd3a98e,10.0
2021/11/25 13:29,0xf434edf6b19e7310a7bea05ad3df6c086fd3a98e,10.0
2021/11/25 13:30,0xf434edf6b19e7310a7bea05ad3df6c086fd3a98e,10.0
2021/11/25 13:30,0xf434edf6b19e7310a7bea05ad3df6c086fd3a98e,10.0
2021/11/25 13:31,0xf434edf6b19e7310a7bea05ad3df6c086fd3a98e,10.0
2021/11/25 13:33,0xf434edf6b19e7310a7bea05ad3df6c086fd3a98e,10.0
2021/11/25 13:34,0xf434edf6b19e7310a7bea05ad3df6c086fd3a98e,10.0
2021/11/25 13:35,0xf434edf6b19e7310a7bea05ad3df6c086fd3a98e,10.0
2021/11/25 13:37,0xf434edf6b19e7310a7bea05ad3df6c086fd3a98e,10.0
2021/11/25 13:38,0xf434edf6b19e7310a7bea05ad3df6c086fd3a98e,10.0
2021/11/25 13:39,0xf434edf6b19e7310a7bea05ad3df6c086fd3a98e,10.0
2021/11/25 13:40,0xf434edf6b19e7310a7bea05ad3df6c086fd3a98e,10.0
2021/11/25 13:46,0xf434edf6b19e7310a7bea05ad3df6c086fd3a98e,1.0
2021/11/25 13:48,0xf434edf6b19e7310a7bea05ad3df6c086fd3a98e,1.0
2021/11/25 13:50,0xf434edf6b19e7310a7bea05ad3df6c086fd3a98e,1.0
2021/11/25 13:51,0xf434edf6b19e7310a7bea05ad3df6c086fd3a98e,1.0
