DateTime,From,Value_IN
2021/5/1 17:00,0x0fd3d71bffb3b6c77983afb4736211f56e7dbd94,1.0
2021/8/22 7:03,0x0fd3d71bffb3b6c77983afb4736211f56e7dbd94,1.0
2021/8/26 4:49,0x0fd3d71bffb3b6c77983afb4736211f56e7dbd94,10.0
2021/8/28 4:36,0x0fd3d71bffb3b6c77983afb4736211f56e7dbd94,10.0
2021/9/10 15:03,0x0fd3d71bffb3b6c77983afb4736211f56e7dbd94,10.0
2021/9/16 15:28,0x0fd3d71bffb3b6c77983afb4736211f56e7dbd94,10.0
2021/9/17 22:04,0x0fd3d71bffb3b6c77983afb4736211f56e7dbd94,10.0
2021/10/1 14:42,0x0fd3d71bffb3b6c77983afb4736211f56e7dbd94,10.0
2021/10/19 18:08,0x0fd3d71bffb3b6c77983afb4736211f56e7dbd94,1.0
2021/10/19 18:11,0x0fd3d71bffb3b6c77983afb4736211f56e7dbd94,1.0
2021/11/13 7:48,0x0fd3d71bffb3b6c77983afb4736211f56e7dbd94,1.0
2021/11/14 7:21,0x0fd3d71bffb3b6c77983afb4736211f56e7dbd94,1.0
2021/11/16 16:27,0x0fd3d71bffb3b6c77983afb4736211f56e7dbd94,1.0
2021/11/19 16:02,0x0fd3d71bffb3b6c77983afb4736211f56e7dbd94,1.0
2022/1/1 8:19,0x0fd3d71bffb3b6c77983afb4736211f56e7dbd94,1.0
2022/1/1 18:36,0x0fd3d71bffb3b6c77983afb4736211f56e7dbd94,1.0
2022/1/16 7:19,0x0fd3d71bffb3b6c77983afb4736211f56e7dbd94,1.0
2022/1/30 5:46,0x0fd3d71bffb3b6c77983afb4736211f56e7dbd94,1.0
2022/2/12 17:54,0x0fd3d71bffb3b6c77983afb4736211f56e7dbd94,1.0
