DateTime,From,Value_IN
2021/8/5 2:56,0x36bbc74ed7139669cfaef6659d1adac3567390a0,100.0
2021/8/5 2:56,0x36bbc74ed7139669cfaef6659d1adac3567390a0,100.0
2021/8/5 2:58,0x36bbc74ed7139669cfaef6659d1adac3567390a0,100.0
2021/8/5 3:05,0x36bbc74ed7139669cfaef6659d1adac3567390a0,100.0
2021/8/5 3:06,0x36bbc74ed7139669cfaef6659d1adac3567390a0,100.0
2021/8/5 3:06,0x36bbc74ed7139669cfaef6659d1adac3567390a0,100.0
2021/8/5 3:08,0x36bbc74ed7139669cfaef6659d1adac3567390a0,100.0
2021/8/5 3:09,0x36bbc74ed7139669cfaef6659d1adac3567390a0,100.0
2021/8/5 3:09,0x36bbc74ed7139669cfaef6659d1adac3567390a0,100.0
2021/8/5 3:11,0x36bbc74ed7139669cfaef6659d1adac3567390a0,100.0
