DateTime,From,Value_IN
2020/5/23 10:33,0xa6d99c6b7bc9dddddeeccea00b8cf59b24e437d7,1.0
2020/5/23 11:19,0xa6d99c6b7bc9dddddeeccea00b8cf59b24e437d7,0.1
2020/5/23 11:19,0xa6d99c6b7bc9dddddeeccea00b8cf59b24e437d7,0.1
2020/5/23 11:19,0xa6d99c6b7bc9dddddeeccea00b8cf59b24e437d7,0.1
2020/5/23 11:22,0xa6d99c6b7bc9dddddeeccea00b8cf59b24e437d7,0.1
2020/5/23 11:22,0xa6d99c6b7bc9dddddeeccea00b8cf59b24e437d7,0.1
2020/5/23 12:06,0xa6d99c6b7bc9dddddeeccea00b8cf59b24e437d7,0.1
2020/5/23 12:07,0xa6d99c6b7bc9dddddeeccea00b8cf59b24e437d7,0.1
2020/5/23 12:07,0xa6d99c6b7bc9dddddeeccea00b8cf59b24e437d7,0.1
2020/5/23 12:07,0xa6d99c6b7bc9dddddeeccea00b8cf59b24e437d7,0.1
2020/5/23 12:08,0xa6d99c6b7bc9dddddeeccea00b8cf59b24e437d7,0.1
2020/5/23 19:21,0xa6d99c6b7bc9dddddeeccea00b8cf59b24e437d7,0.1
2020/5/23 19:22,0xa6d99c6b7bc9dddddeeccea00b8cf59b24e437d7,0.1
2020/5/23 19:22,0xa6d99c6b7bc9dddddeeccea00b8cf59b24e437d7,0.1
2020/5/23 19:22,0xa6d99c6b7bc9dddddeeccea00b8cf59b24e437d7,0.1
2020/5/23 19:23,0xa6d99c6b7bc9dddddeeccea00b8cf59b24e437d7,0.1
