DateTime,From,Value_IN
2021/1/22 3:46,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/1/22 3:49,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/1/22 3:52,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/1/22 3:53,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/1/22 3:53,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/1/22 3:56,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/1/22 3:56,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/1/22 3:56,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/1/22 11:49,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/1/24 13:42,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/1/28 3:45,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/1/28 3:45,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/1/28 3:45,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/1/28 3:45,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/1/28 3:46,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/1/28 3:46,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/1/28 3:46,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/1/28 3:47,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/1/28 3:47,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/1/29 10:40,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/1/29 10:41,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/1/29 10:42,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/1/29 11:57,0x5026133fcb68668b9183cdc7b99c60359d00dca3,10.0
2021/1/31 4:32,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/1/31 7:35,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/1/31 7:36,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/2/1 8:22,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/2/1 8:22,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/2/1 8:28,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/2/1 8:28,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/2/1 8:28,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/2/1 8:30,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/2/1 8:30,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/2/5 11:31,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/2/5 11:31,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/2/5 11:31,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/2/5 11:31,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/2/5 11:31,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/2/5 11:31,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/2/5 11:31,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/2/15 10:12,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
2021/2/15 10:12,0x5026133fcb68668b9183cdc7b99c60359d00dca3,100.0
