DateTime,From,Value_IN
2021/8/24 19:54,0xe7d2e17cbcc47d0d6341da51c21fd8335a2f0fc7,0.1
2021/8/24 20:07,0xe7d2e17cbcc47d0d6341da51c21fd8335a2f0fc7,1.0
2021/8/24 20:25,0xe7d2e17cbcc47d0d6341da51c21fd8335a2f0fc7,10.0
2021/8/24 20:36,0xe7d2e17cbcc47d0d6341da51c21fd8335a2f0fc7,10.0
2021/8/24 20:46,0xe7d2e17cbcc47d0d6341da51c21fd8335a2f0fc7,10.0
2021/8/24 21:09,0xe7d2e17cbcc47d0d6341da51c21fd8335a2f0fc7,10.0
2021/8/24 21:16,0xe7d2e17cbcc47d0d6341da51c21fd8335a2f0fc7,10.0
2021/8/24 21:22,0xe7d2e17cbcc47d0d6341da51c21fd8335a2f0fc7,10.0
2021/8/24 21:26,0xe7d2e17cbcc47d0d6341da51c21fd8335a2f0fc7,10.0
2021/8/24 21:37,0xe7d2e17cbcc47d0d6341da51c21fd8335a2f0fc7,10.0
2021/8/24 21:48,0xe7d2e17cbcc47d0d6341da51c21fd8335a2f0fc7,1.0
2021/8/24 22:04,0xe7d2e17cbcc47d0d6341da51c21fd8335a2f0fc7,1.0
