DateTime,From,Value_IN
2021/5/25 11:42,0xa6e57bd90ba4e7c9a2b16b22e0ea5c2e36c87b36,10.0
2021/5/25 11:42,0xa6e57bd90ba4e7c9a2b16b22e0ea5c2e36c87b36,10.0
2021/5/25 11:42,0xa6e57bd90ba4e7c9a2b16b22e0ea5c2e36c87b36,10.0
2021/5/25 11:44,0xa6e57bd90ba4e7c9a2b16b22e0ea5c2e36c87b36,100.0
2021/5/25 11:45,0xa6e57bd90ba4e7c9a2b16b22e0ea5c2e36c87b36,10.0
2021/5/25 11:47,0xa6e57bd90ba4e7c9a2b16b22e0ea5c2e36c87b36,10.0
2021/5/25 11:47,0xa6e57bd90ba4e7c9a2b16b22e0ea5c2e36c87b36,10.0
2021/5/25 11:48,0xa6e57bd90ba4e7c9a2b16b22e0ea5c2e36c87b36,10.0
2021/5/25 11:48,0xa6e57bd90ba4e7c9a2b16b22e0ea5c2e36c87b36,10.0
2021/5/27 2:10,0xa6e57bd90ba4e7c9a2b16b22e0ea5c2e36c87b36,10.0
