DateTime,From,Value_IN
2021/2/17 9:10,0x988ba8a2e7817c9c38efb000152fe8f20115a089,10.0
2021/3/8 21:54,0x988ba8a2e7817c9c38efb000152fe8f20115a089,1.0
2021/3/14 6:58,0x988ba8a2e7817c9c38efb000152fe8f20115a089,1.0
2021/3/14 7:02,0x988ba8a2e7817c9c38efb000152fe8f20115a089,1.0
2021/3/14 7:36,0x988ba8a2e7817c9c38efb000152fe8f20115a089,1.0
2021/3/14 7:36,0x988ba8a2e7817c9c38efb000152fe8f20115a089,1.0
2021/3/14 8:02,0x988ba8a2e7817c9c38efb000152fe8f20115a089,1.0
2021/3/14 8:02,0x988ba8a2e7817c9c38efb000152fe8f20115a089,1.0
2021/3/14 12:00,0x988ba8a2e7817c9c38efb000152fe8f20115a089,1.0
2021/3/14 12:01,0x988ba8a2e7817c9c38efb000152fe8f20115a089,1.0
2021/3/14 12:01,0x988ba8a2e7817c9c38efb000152fe8f20115a089,1.0
