DateTime,From,Value_IN
2020/11/26 22:54,0x45def41464da83ec5f05c40f0e948f5e17b1d9ef,100.0
2020/11/26 22:57,0x45def41464da83ec5f05c40f0e948f5e17b1d9ef,100.0
2020/11/26 23:01,0x45def41464da83ec5f05c40f0e948f5e17b1d9ef,100.0
2020/11/26 23:07,0x45def41464da83ec5f05c40f0e948f5e17b1d9ef,100.0
2020/11/26 23:09,0x45def41464da83ec5f05c40f0e948f5e17b1d9ef,100.0
2020/11/26 23:11,0x45def41464da83ec5f05c40f0e948f5e17b1d9ef,100.0
2020/11/26 23:15,0x45def41464da83ec5f05c40f0e948f5e17b1d9ef,100.0
2020/11/26 23:18,0x45def41464da83ec5f05c40f0e948f5e17b1d9ef,100.0
2020/11/26 23:19,0x45def41464da83ec5f05c40f0e948f5e17b1d9ef,100.0
2020/11/26 23:21,0x45def41464da83ec5f05c40f0e948f5e17b1d9ef,100.0
2020/11/26 23:22,0x45def41464da83ec5f05c40f0e948f5e17b1d9ef,100.0
2020/11/26 23:24,0x45def41464da83ec5f05c40f0e948f5e17b1d9ef,100.0
2020/12/12 3:59,0x45def41464da83ec5f05c40f0e948f5e17b1d9ef,100.0
2020/12/21 3:12,0x45def41464da83ec5f05c40f0e948f5e17b1d9ef,100.0
2021/1/10 22:48,0x45def41464da83ec5f05c40f0e948f5e17b1d9ef,10.0
2021/1/10 22:50,0x45def41464da83ec5f05c40f0e948f5e17b1d9ef,10.0
2021/1/29 3:03,0x45def41464da83ec5f05c40f0e948f5e17b1d9ef,100.0
2021/1/29 3:08,0x45def41464da83ec5f05c40f0e948f5e17b1d9ef,100.0
2021/1/29 5:49,0x45def41464da83ec5f05c40f0e948f5e17b1d9ef,10.0
2021/1/29 5:56,0x45def41464da83ec5f05c40f0e948f5e17b1d9ef,10.0
2021/6/8 22:40,0x45def41464da83ec5f05c40f0e948f5e17b1d9ef,100.0
2021/6/8 22:40,0x45def41464da83ec5f05c40f0e948f5e17b1d9ef,100.0
2021/6/8 22:41,0x45def41464da83ec5f05c40f0e948f5e17b1d9ef,100.0
2021/6/8 22:51,0x45def41464da83ec5f05c40f0e948f5e17b1d9ef,100.0
